22.799882888793945,22.03608703613281,3.356069803237915,19.36491870880127,-1.2567701935768127,12.150439739227295,-9.286399364471436,3048.9278409096887,0.1123046875,-36.317440032958984
23.78915405273437,33.7291145324707,9.977065086364746,12.930431365966797,-9.381486892700195,9.658554077148438,-3.0953588485717773,3039.516067720044,0.1103515625,11.540497779846191
9.17070198059082,26.34963607788086,2.97242271900177,17.35417938232422,-1.6230963468551636,12.311039924621582,-6.0948169231414795,2759.5817264599764,0.0732421875,-52.28374099731445
24.219566345214844,25.73119735717773,4.706779003143311,16.959978103637695,-4.005734920501709,13.522136688232422,-6.545844554901123,3021.596622461069,0.10107421875,13.448393821716309
11.085620403289795,24.289538383483887,-5.462313652038574,12.659993648529053,-4.191267013549805,13.4810471534729,-6.150968074798584,2852.4113086951816,0.10791015625,-38.99652862548828
22.252899169921875,31.54232215881348,2.702523708343506,20.45328521728516,1.7112605571746826,13.93325424194336,-6.845927238464356,2974.266695048177,0.1025390625,-105.90592193603516
13.626946449279785,19.751839637756348,1.2158780097961426,10.727989196777344,-2.656260371208191,13.326391220092773,-2.00742506980896,2857.512179271793,0.09912109375,-49.92982482910156
14.331938743591309,25.373584747314453,-7.804534912109375,15.142532348632812,-8.444303512573242,4.612712383270264,-9.876145362854004,2922.9215642932545,0.14404296875,-49.41704940795898
18.352481842041016,31.21078395843506,-4.411726713180542,18.163315773010254,-6.4623942375183105,3.7211753129959106,-11.350708961486816,2764.4523761625587,0.109375,-45.58201026916504
11.450359344482422,24.86199951171875,-4.023557662963867,11.13759994506836,-4.101376533508301,10.551898956298828,-5.577597618103027,2723.77460818123,0.10009765625,-42.538612365722656
15.76510238647461,16.02915382385254,-0.1026189029216766,11.89224338531494,-4.160805702209473,10.58454132080078,-11.55880641937256,2678.304784380281,0.0810546875,-97.27487182617188
-6.746007919311523,18.399673461914062,-6.466499328613281,15.423620223999023,0.6935591697692871,6.098758697509766,-10.323420524597168,2683.766094603143,0.12109375,-41.8721809387207
15.795856475830078,19.43393039703369,-1.9242780208587646,11.955094337463379,-1.706832468509674,12.910903930664062,-7.971649408340454,3133.473132611623,0.138671875,-36.35903549194336
7.616556167602539,12.286214828491213,-3.8924636840820312,10.15260124206543,-4.203252792358398,9.187667846679688,-8.324445724487305,2822.510238661906,0.1162109375,-21.09054374694824
10.535985946655272,22.393295288085938,3.4045021533966064,21.25940704345703,0.4826290011405945,14.12438678741455,-4.112386226654053,2896.62559459688,0.1083984375,-36.60121154785156
3.9955685138702393,14.215681076049805,-6.507335662841797,15.867505073547363,-2.797845363616944,13.294706344604492,-4.622124671936035,2672.3873040776607,0.10498046875,-29.632719039916992
4.78422737121582,17.29684066772461,4.442694664001465,12.780890941619873,-5.501317024230957,13.288277626037598,-9.341097831726074,2556.0042644178166,0.08544921875,-35.98308181762695
15.05640697479248,20.86309051513672,-0.9194173812866212,15.513761520385742,-7.792584419250488,10.451166152954102,-8.761788368225098,2885.0388663944764,0.109375,-21.359607696533203
24.25992202758789,28.0574951171875,10.361225128173828,12.107614517211914,1.5062254667282104,11.412593841552734,-8.074857711791992,2811.860477302354,0.0751953125,-77.83238983154297
26.624195098876953,25.90818977355957,11.47309684753418,15.06710147857666,0.13209918886423105,10.011941909790039,-11.489165306091309,2920.541732859706,0.09912109375,-186.15708923339844
7.845952033996582,44.712738037109375,10.330987930297852,21.28807830810547,-1.8007936477661133,12.618951797485352,-2.5961456298828125,2904.519921527797,0.12646484375,-102.14138793945312
3.352012872695923,29.146742820739746,-2.811810255050659,16.262880325317383,-2.19307541847229,13.236136436462402,-0.6703840792179108,2860.0071288132044,0.12646484375,-84.040283203125
-9.447318077087402,32.112831115722656,3.550860643386841,15.054436683654785,-7.361302137374878,13.61745023727417,-5.1433351039886475,2762.0843536616967,0.162109375,-62.22403526306152
12.168599128723145,37.20744323730469,7.153504371643066,25.818408966064453,-9.486257553100586,12.549484252929688,-2.718711853027344,2966.00888601251,0.10205078125,-95.44419860839844
-5.7238335609436035,41.35500717163086,0.24298936128616327,24.094277381896973,-7.2610838413238525,6.47891902923584,-4.625663757324219,2623.2051294329312,0.14697265625,-91.27900314331055
-8.39689826965332,31.906705856323242,3.394719362258911,19.004572868347168,4.430879354476929,13.658353328704834,-9.778624057769775,2477.511775107151,0.09716796875,-58.37714195251465
27.092552185058597,30.8809814453125,0.3126707375049591,19.715599060058597,-0.7773730754852295,9.486841201782228,-6.671088695526123,3007.2422854456013,0.14453125,-106.97239685058594
26.40675163269043,23.465106964111328,2.820197582244873,21.896211624145508,5.092929363250732,12.674019813537598,-5.44808292388916,2907.236908238793,0.05517578125,-128.9338150024414
19.417749404907227,21.152366638183597,2.701734781265259,14.468847274780272,-4.725379943847656,11.196352005004885,-6.525389671325684,3032.750770900442,0.11865234375,-17.067291259765625
12.751259326934814,4.106429815292358,11.25445032119751,14.623665809631348,-3.5607643127441406,16.310110092163086,-3.737937331199646,2755.1241743441833,0.07666015625,-126.74564361572266
14.362171649932861,22.11862850189209,12.823769569396973,22.69494724273682,-0.45613163709640503,15.122086524963379,-4.24549412727356,2611.6989907048855,0.06201171875,-107.34371948242188
22.52065086364746,34.787322998046875,6.978510856628418,23.493572235107425,-8.797113418579102,9.980085372924805,-6.537182807922363,2851.985042444863,0.1171875,-85.03553771972656
6.738309860229492,29.055782318115234,15.348072052001951,18.559314727783203,1.3244571685791016,13.737874031066896,-4.951496124267578,2796.317836062306,0.08203125,-82.22169494628906
-14.406010627746582,24.802099227905273,0.13262721896171564,10.188222408294678,-5.141326904296875,13.79146957397461,-8.360644340515137,2431.2003445064365,0.1171875,-90.05620193481445
21.403297424316406,28.34604835510254,12.465173721313477,23.90680694580078,0.7148041129112244,15.439509391784668,2.6217150688171387,2909.986200315281,0.07421875,-154.37672424316406
-4.802661895751953,29.662330627441406,-2.9774703979492188,24.85146713256836,-3.7702752351760864,6.0352983474731445,-7.535215854644775,2704.268754952598,0.1435546875,-47.80413818359375
-3.7177627086639404,12.64851713180542,11.246657848358154,18.08750343322754,3.220647692680359,15.820514678955078,-7.11545991897583,2418.004573029917,0.0732421875,-88.79490661621094
32.32222366333008,16.65107536315918,1.0244221687316897,11.815519332885742,-7.32717227935791,13.743091583251951,-8.334931373596191,3166.189201185048,0.1201171875,-57.24365234375
28.490349769592285,24.894678115844727,1.7131996750831604,11.062536716461182,-8.260769844055176,9.787778854370117,-7.238489866256714,3130.094347402767,0.1591796875,-55.969675064086914
14.95177698135376,22.033327102661133,9.993518829345703,11.695802688598633,1.6117490530014038,10.477620124816895,-7.7350077629089355,3112.5375948324,0.1591796875,-37.21268653869629
22.413166046142575,35.57080841064453,5.596766471862793,18.2430419921875,-4.39796257019043,8.869961738586426,-8.103788375854492,3022.159976192055,0.134765625,-57.0874252319336
0.523310661315918,19.358591079711918,-8.024803161621094,7.718166351318359,-7.728503704071045,10.236990928649902,-9.23950481414795,2673.309524782372,0.1162109375,-83.6777572631836
-2.738778591156006,24.23501968383789,2.8469245433807373,19.54534912109375,-3.434513807296753,14.280084609985352,-4.813445091247559,2726.024249080335,0.1298828125,-49.057613372802734
14.842347145080566,29.05636978149414,3.3342509269714355,16.88164710998535,1.1956162452697754,13.458969116210938,-5.300541877746582,2778.668114987026,0.08349609375,-84.5103759765625
18.55187225341797,20.217409133911133,-4.754853248596191,16.04050636291504,-14.069787979125977,13.306650161743164,-7.881060600280762,2996.545554436624,0.123046875,-71.82279968261719
-2.214871406555176,39.83999824523926,-4.714523792266846,22.7194356918335,-7.271143674850464,9.722810745239258,-6.011112451553345,2668.2763163237687,0.18359375,-130.9960174560547
11.288878917694092,28.8877124786377,-6.644052028656006,21.319908142089844,-10.205797672271729,9.714287757873535,-4.730772256851196,2868.0334962945863,0.203857421875,-77.19080352783203
1.2405800223350525,8.648402690887451,-1.7820476293563843,12.783563137054443,-10.283936500549316,8.856908798217773,-7.773557186126709,2890.5449654881413,0.127685546875,-27.15364360809326
-0.1835212111473083,8.802654266357422,-2.1601755619049072,12.71139144897461,-10.373946189880373,9.118596076965332,-7.376227378845215,2888.186945957686,0.126953125,-30.10414695739746
7.500410318374634,28.866212844848633,5.484455585479736,21.20453929901123,-1.1011518836021423,12.01423692703247,-4.41270112991333,2933.9718639557564,0.10693359375,-48.46855354309082
12.756728172302246,24.662833213806152,3.8604743480682364,14.936853885650635,-2.3817760944366455,8.137948036193848,-1.8646599650382996,2939.291424940162,0.12060546875,-72.60251235961914
7.784363508224487,28.728511810302734,6.34693455696106,20.310148239135742,-0.5616183280944824,12.479504585266112,-4.285141944885254,2910.5931353289,0.097900390625,-53.314645767211914
12.864217758178713,27.94963836669922,0.8958911895751953,16.332956314086914,-1.3599028587341309,9.17357063293457,-9.082649230957031,3041.478738728572,0.20751953125,-79.32540130615234
-1.1443794965744019,23.279386520385742,1.3626732230186462,13.431921482086182,-0.7666803002357483,8.1257963180542,-2.9003167152404785,2719.8993903787186,0.10302734375,-106.4510726928711
19.36328887939453,33.786415100097656,5.448782920837402,22.30745887756348,-1.628857135772705,13.276588439941406,-1.4106992483139038,3004.2007684105647,0.10546875,-66.01263427734375
-1.1944424510002136,24.35709857940674,-9.07532787322998,11.317965984344482,-6.694018840789795,10.676226615905762,-8.203958511352539,2564.882276854426,0.1123046875,-109.77066421508789
5.789943695068359,25.370092391967773,8.146510601043701,22.737228393554688,4.557699918746948,16.654132843017578,-5.0882720947265625,3053.1516956803334,0.12451171875,-64.67074966430664
17.522608757019043,23.350722312927246,9.35191535949707,22.315946578979492,1.4210892915725708,16.435623168945312,-7.1713080406188965,3116.7172246039568,0.13134765625,-49.776702880859375
5.362754821777344,33.39134216308594,5.168798923492432,20.56839942932129,-5.025112152099609,10.00662899017334,-4.746148109436035,2736.170018294774,0.1044921875,-93.59380340576172
22.03378200531006,34.04609680175781,-4.454967737197876,21.137187957763672,-8.24094295501709,6.109277963638306,-7.992222309112549,2966.4086104803273,0.0927734375,-23.20939350128174
0.5913915038108826,31.656646728515625,3.1317986249923706,21.454708099365234,-1.3026294708251953,7.617616176605225,-6.371095180511475,2766.7188191083515,0.103515625,-58.67334175109863
5.966236114501953,22.46013832092285,0.3443843126296997,19.78473281860352,-3.660279273986816,7.779636859893799,-5.4167985916137695,2917.0685091326827,0.126953125,-32.45332717895508
-4.66372275352478,23.462797164916992,-3.4023016691207886,19.157976150512695,-2.431079626083374,13.041893005371094,-5.7551562786102295,2783.54220926399,0.154296875,-19.424199104309082
-2.877381205558777,27.927266120910645,-8.190752029418945,11.743830680847168,-13.58908462524414,3.6447094678878784,-10.49679183959961,2726.1050489795907,0.1337890625,10.346922874450684
-0.8981534242630005,39.69687271118164,-11.202037811279297,26.2159366607666,-11.131728172302246,11.646480560302734,-6.0112714767456055,2683.595454669808,0.12158203125,13.880298614501951
-10.366235733032228,23.53239631652832,-5.750122547149658,14.054288864135742,-0.5146571397781372,8.112114906311035,-2.338247776031494,2441.271353885868,0.08154296875,-50.28886795043945
-1.8011950254440308,10.005590438842772,0.528448224067688,17.454442977905273,-8.273764610290527,14.884220123291016,-4.642712593078613,2819.6061352155,0.0849609375,-66.17095184326172
0.7463831901550293,28.209869384765625,4.933114051818848,21.229738235473636,-0.4084383249282837,9.575584411621094,-7.090791702270508,2931.4521395925085,0.17236328125,-34.29624938964844
3.097331523895264,23.487457275390625,4.487156867980957,31.472362518310547,-3.290738582611084,4.881261348724365,-1.6868925094604492,2981.3596373924647,0.099609375,-61.48641586303711
6.937637567520142,25.10560417175293,3.337279200553894,19.711280822753906,-4.221992254257202,11.547589302062988,-7.4785661697387695,2988.4812901336427,0.1669921875,-55.29900360107422
10.40989875793457,30.257028579711914,4.37455677986145,19.980587005615234,-6.633304595947266,14.64554738998413,-6.143096923828125,2975.3267444526227,0.14794921875,-68.24810791015625
28.255451202392575,32.94889450073242,4.563558101654053,23.6816349029541,-3.4657387733459477,12.447306632995604,-6.646868705749512,3030.7433833984137,0.1142578125,-76.15032196044922
19.664573669433594,15.185619831085205,-5.3171327114105225,12.262067794799805,-7.46436619758606,15.890131950378418,-5.453444957733154,3137.60442873107,0.157470703125,-38.77042770385742
2.29142427444458,27.83837509155273,-7.150287628173828,12.460721969604492,-3.156816005706787,10.092742919921877,-1.7896695137023926,2534.9609974147183,0.0810546875,-124.53015899658205
13.074226379394531,24.173526763916016,0.371717095375061,18.63263702392578,-1.0566962957382202,8.454242706298828,-4.997323989868164,3037.012128327475,0.25390625,-69.95425415039062
32.910987854003906,26.571958541870117,-2.684115767478943,8.291241645812988,-4.904176235198975,7.777443170547485,-5.987016677856445,3124.0812700496895,0.10498046875,-94.76739883422852
17.526418685913086,41.13667297363281,2.3569464683532715,30.6816520690918,-5.089402198791504,9.06002426147461,-9.603633880615234,2996.637306711624,0.181640625,22.991872787475582
8.123540878295898,41.80915832519531,4.760269165039063,29.760820388793945,-1.0054998397827148,14.684771537780762,-1.1298458576202393,2946.00203887179,0.14013671875,19.519514083862305
24.159107208251957,27.39727020263672,9.62093734741211,23.72049331665039,2.8119447231292725,13.740074157714844,-4.4586687088012695,3035.8918896025543,0.08544921875,-100.66304779052734
10.66343116760254,25.74667358398437,0.1157400906085968,24.19318389892578,-4.166180610656738,5.788618087768555,-10.750741958618164,2747.601796616952,0.09130859375,-63.34074401855469
13.145689487457275,25.557459831237793,-1.912485659122467,25.08173656463623,-5.121552228927612,5.8705809116363525,-11.167783737182617,2709.159716476336,0.09033203125,-114.1530990600586
3.494426727294922,12.050765991210938,-4.2707109451293945,10.674934387207031,-5.417388439178467,9.150623321533203,-16.511234283447266,2810.6112634639794,0.138671875,-61.92877960205078
16.41935634613037,26.169132232666016,6.200685501098633,20.905616760253906,-3.9278876781463623,14.86115312576294,-6.7503063678741455,2938.323092858118,0.107421875,-39.19038009643555
-0.1191717386245727,39.65387344360352,4.409819602966309,22.597272872924805,-6.865339279174805,9.80942726135254,-8.48334789276123,2648.828198088767,0.10595703125,-108.0902099609375
-5.862417697906494,16.059812545776367,-5.8359832763671875,12.24582815170288,-7.011877059936523,5.600619554519653,-9.14777946472168,2719.049809421361,0.142578125,-49.146989822387695
-9.731254577636719,35.79400444030762,5.318874835968018,18.084953308105465,-2.815873384475708,14.332141399383545,-2.0121941566467285,2224.218137955402,0.05859375,-84.46302032470703
10.94451904296875,21.798555374145508,-2.5989744663238525,19.424354553222656,-1.3743902444839478,9.766596794128418,-3.838027596473694,2835.161554851137,0.09228515625,-89.74800491333008
-24.84141731262207,46.1013126373291,-5.287238597869873,24.05238628387451,-7.534449577331543,12.972636222839355,-5.738464832305908,2345.6294309711766,0.111328125,-63.93046760559082
0.1612718105316162,34.96605682373047,-7.430710792541504,30.41995620727539,-7.304730415344238,7.74076509475708,-11.65054702758789,2716.0875156803454,0.14208984375,-33.407432556152344
-0.6384971439838409,41.44291114807129,-0.8804525434970856,16.164284706115723,1.894874393939972,13.81475830078125,-5.1492063999176025,2736.8983887020286,0.10791015625,-34.64833068847656
-15.138962745666504,33.16053771972656,3.710227012634277,16.405603408813477,-2.953913927078247,8.546688079833984,-7.414872646331787,2566.364723682546,0.12060546875,-27.58212661743164
-7.749352693557739,45.11832809448242,1.5059425234794617,18.12630271911621,0.24855642020702362,11.798773765563965,-4.690418243408203,2589.928280301039,0.084228515625,-38.44053077697754
17.521263122558594,28.805691719055176,-2.2572141885757446,23.27419662475586,-9.076735019683838,8.309447288513184,4.300525665283203,2928.7847074574347,0.16015625,-95.05451202392578
16.879919052124023,23.9720401763916,1.7913124561309814,5.5383806228637695,-5.149349212646484,8.647006034851074,0.064503014087677,2962.578071698363,0.1630859375,-108.90510559082033
0.259364515542984,23.521995544433597,-5.25445556640625,18.347332000732425,-2.9801840782165527,13.78347396850586,-3.097538948059082,2782.031758954696,0.14794921875,-45.02937316894531
1.439893126487732,23.576335906982422,12.339352130889893,25.227516174316406,-2.2894227504730225,13.92552375793457,-3.2245595455169678,3038.320497912198,0.18994140625,-56.253976821899414
-8.959593296051025,15.839503765106201,-6.294970512390137,15.917453289031982,-1.4333426356315613,4.92609429359436,-9.572640895843506,2335.9922537810235,0.06787109375,-49.079837799072266
5.7516114711761475,21.080064773559567,-3.9713624715805054,17.70939064025879,-6.270307779312134,8.306312084197998,-3.302838444709778,2246.611835577628,0.0703125,-34.144962310791016
-8.395886898040771,24.56361198425293,2.509428381919861,12.21563720703125,-0.966815322637558,5.425094127655029,-3.4081162214279175,2071.5905466308877,0.041748046875,-124.04093933105469
6.30711841583252,29.30653381347656,-4.6619720458984375,25.75814819335937,-9.579469680786133,6.792609214782715,-3.080414056777954,2741.3585939332006,0.13427734375,-82.35152435302734
5.861785411834717,28.82684135437012,9.025516510009766,18.61003875732422,-3.4364137649536133,9.81614589691162,2.071495056152344,2869.82038835668,0.10595703125,-37.59997177124024
10.830275535583496,25.52458953857422,-2.938883781433105,23.265300750732425,-9.73333740234375,15.193474769592283,-4.961138248443604,2938.576190893704,0.130859375,-97.65440368652344
-3.3883975744247437,36.18372344970703,-2.271990180015564,21.874183654785156,-0.3837626874446869,13.532771587371826,-4.196640729904175,2654.964086559247,0.109375,-54.518341064453125
5.455395221710205,25.776519775390625,0.142146497964859,21.287918090820312,-2.253417491912842,9.263561248779297,-7.373013973236084,2700.8717261545694,0.09765625,-38.71126174926758
3.7121424674987793,17.238143920898438,17.177555084228516,17.130653381347656,0.5610899329185486,5.908295631408691,-2.1128804683685303,3023.2747483855237,0.09716796875,-107.1312255859375
-6.13907790184021,36.11688995361328,5.31495475769043,15.154287815093994,-4.1353819370269775,9.647797107696533,-5.932642936706543,2668.996793393991,0.13330078125,-55.44659423828125
-2.4518918991088867,28.409377098083496,-3.517189860343933,16.878853797912598,-7.597703456878662,15.30976676940918,-4.250915050506592,2818.5944146764205,0.17822265625,-55.247371673583984
1.9925110340118408,29.795150756835938,7.37802267074585,18.31505584716797,-4.447011947631836,10.439439296722412,-5.412569046020508,2991.2678517568065,0.210693359375,-60.7392692565918
-4.615041732788086,23.361595153808597,-3.3826043605804443,19.22715187072754,-2.810713291168213,12.745494842529297,-5.852322578430176,2798.6634648430986,0.158203125,-64.63092041015625
6.497774124145508,33.29738235473633,-0.3247996568679809,18.948001861572266,-5.909078598022461,7.287590980529785,-4.299258232116699,2853.707752495927,0.12744140625,-39.02888107299805
-0.375494122505188,15.01351547241211,1.712646722793579,15.510146141052246,-3.1958494186401367,11.476236343383787,-5.335518836975098,2698.649918468868,0.095703125,-48.79869842529297
-5.1197896003723145,14.43284797668457,-2.328477621078491,13.585174083709719,-8.061705112457275,9.233391284942627,-8.718173027038574,2768.5100267527205,0.1328125,-29.42598247528076
9.169439792633057,28.73348331451416,-3.8280704021453857,19.480981826782227,-1.7549653053283691,12.391219139099121,-5.3514862060546875,2856.320203232768,0.11181640625,-79.92609405517578
22.78737068176269,19.178028106689453,2.518035888671875,15.789384841918944,-5.726927757263184,14.04806137084961,-7.980097770690918,3093.84324249988,0.0966796875,-57.081329345703125
-24.23398208618164,32.27512550354004,-13.98363971710205,15.282832145690918,-7.726951837539673,8.436018466949463,-6.353316783905029,2305.714762391089,0.109375,-72.48910140991211
-28.41016960144043,21.521656036376953,-14.968089580535889,12.092718124389648,-7.24643611907959,8.14592456817627,-7.642419338226318,2484.250845775801,0.15380859375,-77.70560073852539
-8.451739311218262,42.48263168334961,7.140973091125488,35.79633712768555,9.208000183105469,10.296674728393556,-0.6267678141593933,2750.863322819211,0.17041015625,-18.567726135253903
-9.42879581451416,19.564760208129883,-10.293136596679688,7.248472690582275,0.1057071536779403,13.294506072998049,-5.832193851470947,2622.061681996192,0.11328125,-81.02510833740234
22.964696884155273,25.30609512329102,2.7986587285995483,22.58445644378662,1.2502636909484863,10.64121675491333,-0.133084625005722,2827.409310168143,0.0458984375,-92.52984619140625
38.55267524719238,-2.9006391763687134,-13.195451736450195,12.625822067260742,2.4619150161743164,10.91740608215332,-3.543181180953979,3252.3082173588737,0.16552734375,-46.94356155395508
-4.624152660369873,49.59296798706055,-7.6724693775177,21.778640747070312,-8.487817764282227,11.79734754562378,-9.294191360473633,2360.553845250696,0.080078125,-10.109609603881836
10.342252731323242,27.214818954467773,2.493990182876587,15.872287273406982,-3.987508535385132,8.119876861572266,-4.157049179077148,2870.255930901263,0.12060546875,-75.90242004394531
6.332343101501465,15.761703491210938,-0.7142636775970459,18.288063049316406,-4.687874794006348,13.874637603759766,-1.9269533157348635,2909.3087287286885,0.11328125,-89.00267791748047
4.285579681396484,24.979053497314453,-1.1859540939331057,14.869072914123535,-1.0832072496414185,3.523918628692627,-7.843789100646973,2920.8634974203032,0.123046875,-73.70318603515625
13.324305534362791,29.770164489746094,2.754521369934082,18.860414505004883,-5.426054000854492,16.26761245727539,-3.7236948013305664,2914.214848685141,0.0810546875,-61.948184967041016
7.799319744110107,18.062602996826172,-8.757651329040527,20.27341079711914,0.21082483977079386,10.377365589141846,-10.368834495544434,2517.513602471018,0.07177734375,-115.48612213134766
22.594369888305664,19.187950134277344,-5.007463455200195,27.031986236572266,-4.940653324127197,10.971710205078123,-9.10088348388672,3014.151019766281,0.10546875,-99.32198333740234
18.204880714416504,31.66506862640381,4.329290390014648,23.2314453125,-3.370194911956787,12.488752365112305,-6.481101036071777,3051.677938736958,0.24560546875,-75.65663528442383
17.08143138885498,29.014085769653317,4.182871103286743,20.199068069458008,-6.305849552154541,10.73859691619873,-4.237565994262695,2805.748545982941,0.0791015625,-71.7705307006836
-1.1084392070770264,32.800533294677734,-2.1402103900909424,23.782297134399414,-3.323074221611023,11.810474395751953,-4.427009582519531,2780.089696507469,0.154296875,-13.217826843261719
7.829296588897705,34.17749786376953,7.231099128723144,21.76287841796875,-2.9315969944000244,10.332122802734377,-5.286520957946777,2587.7315637773154,0.05029296875,-62.56452178955078
22.171873092651367,47.94761276245117,7.281991481781006,25.12908935546875,7.221946716308594,15.652396202087402,-1.097007155418396,3039.1284906184824,0.18505859375,-119.67367553710938
6.374516010284424,51.48388481140137,-17.887659072875977,35.728681564331055,-12.993545532226562,17.344907760620117,-11.880512237548828,2625.500245115687,0.091796875,-114.44529342651367
5.317080497741699,19.017593383789062,-4.736801624298096,18.784507751464844,-5.231634616851807,7.312940120697021,-7.494723796844482,2646.412065735946,0.09716796875,-143.90078735351562
5.598729133605957,31.95412826538086,5.456831932067871,19.997501373291016,0.3537572622299194,11.08843231201172,-7.30312442779541,2980.814798799748,0.2333984375,14.87716293334961
52.35211181640625,-1.625523328781128,-4.481375217437744,-1.9125781059265137,7.920186519622803,-1.7474994659423828,-0.5448728799819946,3596.9592443930696,0.20751953125,-1.7064934968948364
29.06496810913086,36.17483139038086,1.1978548169136047,30.04218864440918,1.8071791529655457,14.149147987365723,-5.437384605407715,2994.5070896015195,0.10791015625,-105.71464157104492
9.970093727111816,22.83230972290039,3.327480435371399,18.075989723205566,-3.488702654838562,15.615033626556396,-1.5058229565620422,3010.037185936374,0.1005859375,-91.26192092895508
2.4835033416748047,24.04233169555664,-3.0127711296081543,18.440261840820312,-8.085243225097656,8.734877586364746,-8.828287124633789,2699.444247127978,0.1064453125,-29.82405662536621
9.036327838897705,25.458894729614258,-0.0440949350595474,19.16823101043701,-8.228573322296143,12.618093013763428,-6.471227407455444,3025.9163525703198,0.201171875,-84.21516418457031
-15.192730903625488,23.68596649169922,1.7520883083343506,22.632965087890625,0.0693027973175048,10.69886064529419,-2.733248710632324,2442.366868666939,0.07373046875,-85.40928649902344
-10.329469680786133,12.451906204223633,-2.9193239212036133,12.488399505615234,-4.308938503265381,11.963090419769287,-3.3012609481811523,2664.8139054432,0.098388671875,-71.4197769165039
16.62640380859375,22.4394474029541,3.674821376800537,16.173402786254883,2.0022454857826233,16.734139442443848,-3.0614094734191895,2873.527527510241,0.0703125,-14.512815952301025
-26.65210723876953,13.276062965393066,-9.765114784240723,9.304821968078613,-6.628159284591675,6.98835563659668,-5.914207696914673,2241.927616740417,0.115234375,-31.332295417785645
16.31450653076172,21.05034828186035,-2.0019527673721313,16.49881362915039,-5.353084564208984,12.06457805633545,-6.315714597702026,3032.325098368417,0.16162109375,-38.15192222595215
-4.058408737182617,42.55396842956543,1.6615233421325684,20.968843460083008,2.488613486289978,13.081418991088867,0.05363398790359495,2166.1463279835466,0.046875,-107.39004898071289
-15.698104858398438,23.9275016784668,-8.671545028686523,22.731334686279297,-0.0427671670913696,10.704874038696287,-3.1794309616088867,2472.042754202389,0.11865234375,-34.19219970703125
-24.78986167907715,44.82749366760254,-5.735358953475952,22.50802993774414,-4.5061516761779785,6.320081949234009,-5.145442485809326,2475.478566385166,0.2431640625,-84.67802810668945
42.12909698486328,1.75936758518219,-12.412813186645508,12.955472946166992,0.7945678234100342,12.12586784362793,-6.909661293029785,3346.5106283052546,0.24365234375,-36.3325080871582
-32.14189910888672,23.5941162109375,4.793866157531738,16.174468994140625,0.3941661119461059,9.934637069702148,-2.8891658782958984,2315.968810903207,0.1220703125,-79.71060943603516
-15.855085372924805,18.44258499145508,-3.3004329204559326,20.93155288696289,0.2581024169921875,12.26503562927246,-7.893375873565674,2456.156670143019,0.1220703125,-35.061336517333984
-13.155534744262695,4.279665946960449,-13.573774337768555,6.018022775650024,-7.815284729003906,1.339180052280426,-11.357796669006348,2289.4329155368496,0.0849609375,-32.73182678222656
24.778478622436523,23.183738708496094,-10.06685733795166,18.345027923583984,-4.215156078338623,8.544013977050781,-6.510993003845215,2938.568740772631,0.0947265625,-96.42887115478516
14.52291202545166,12.747811794281006,3.909585475921631,9.143828392028809,-2.044355034828186,6.611084938049316,-0.6793153285980225,2885.3396497281265,0.0947265625,-126.53783416748047
-19.616039276123047,13.540292739868164,-6.352667808532715,22.49191665649414,-6.305135726928711,6.645647048950195,-8.044261932373047,2356.9984181980385,0.11279296875,-47.94877243041992
-31.86299514770508,26.466108322143555,-7.044960975646973,22.63075065612793,1.28874933719635,9.96224308013916,-4.726726055145264,2024.728366890051,0.10693359375,-122.73455810546876
-8.831016540527344,23.654830932617188,-8.562101364135742,11.658814430236816,-3.246232509613037,3.993267059326172,-6.565179824829102,2364.549001637064,0.1064453125,-35.56043243408203
-16.990737915039062,44.33369445800781,-0.7107185125350952,22.904300689697266,-4.1932902336120605,13.767748832702637,-10.336660385131836,2637.6818503619334,0.1884765625,-32.523441314697266
-17.591442108154297,42.03731536865234,-1.7423491477966309,14.875184059143066,-0.4184296131134033,10.347997665405272,-6.9181671142578125,2552.59517412634,0.22119140625,-48.96337890625
-2.069652795791626,29.978803634643555,6.5548670291900635,17.17149829864502,-6.55350136756897,8.662804126739502,-3.9046895503997803,2493.5322429904095,0.09130859375,-193.78864288330078
19.339881896972656,20.68968963623047,7.320535182952881,24.25645446777344,-2.9282238483428955,12.878826141357422,-7.084106922149658,3056.807506067733,0.11767578125,-4.825869083404541
11.60919189453125,25.449542999267575,4.317266941070557,15.479969024658203,-2.659834146499634,16.01055908203125,-4.259078025817871,3043.906794892982,0.10107421875,-54.87036895751953
-33.16097450256348,22.22099494934082,-10.329493045806885,15.244251728057861,5.711202144622803,8.505943298339844,-1.499053418636322,2280.4685267357563,0.1376953125,-29.89220428466797
-10.959197521209717,21.511731147766113,-5.2055017948150635,19.439193725585938,-4.033485412597656,10.047276973724365,-5.9103851318359375,2682.2358040296103,0.15673828125,-33.41673469543457
-16.564330101013184,11.06930685043335,-5.000905752182007,15.14261531829834,-1.5072832703590393,10.900135040283203,-4.640850782394409,2740.6476212325997,0.14404296875,-67.25759506225586
-9.427300453186035,4.761911869049072,-11.050477027893066,9.506997108459473,-9.4752197265625,8.147170066833496,-8.219533920288086,2804.76390123897,0.154296875,-80.18445587158203
-12.38061809539795,18.764585494995117,-3.8232715129852295,12.562018394470215,-3.009573459625244,13.786867618560791,-5.184817790985107,2748.228175641553,0.1474609375,24.687334060668945
