76.03538513183594,6.005202293395996,10.745614051818848,4.501061201095581,16.34589385986328,-1.2076983451843262,14.074965953826904,-3.8305912017822266,-60.58616256713867
41.67804145812988,28.619821548461914,34.191978454589844,7.914538383483887,26.439595222473145,1.8598254919052124,18.89332103729248,6.080050468444824,-179.71613311767578
47.31686210632324,39.04237937927246,29.764756202697757,3.260833740234375,26.22420883178711,-6.504082202911377,15.374069213867188,-3.1651679277420044,-90.96996307373047
68.21520614624023,10.99146032333374,37.46323204040527,3.0872697830200195,17.10050106048584,-5.4101338386535645,7.723654270172119,-8.493734359741211,-107.68118286132812
78.98399353027344,11.08311367034912,27.495338439941406,4.529615879058838,2.3495984077453613,-12.383387565612791,9.568849563598633,-6.323671340942383,-53.847930908203125
141.15286254882812,-1.588505744934082,24.90833282470703,7.030747413635254,14.753425598144531,-0.3453045189380646,6.557225227355957,-4.805966377258301,-90.23552703857422
89.4228515625,8.23611831665039,44.927894592285156,8.37756872177124,28.391494750976562,8.359931945800781,17.167033195495605,6.277416706085205,-231.51151275634766
88.21361541748047,24.4677791595459,40.88170051574707,11.036460876464844,29.07388973236084,6.916215419769287,17.22896957397461,3.6035306453704834,-200.6952667236328
76.63356018066406,-26.29146385192871,21.58487319946289,2.0239129066467285,13.73678970336914,-4.475727558135986,11.591124534606934,-4.194400787353516,1.035270929336548
97.71076965332031,35.084716796875,32.75056838989258,-4.653231620788574,23.19209098815918,-2.2799724340438843,10.857733249664307,-3.3284659385681152,-98.07080078125
85.12325286865234,19.05242919921875,49.071075439453125,2.871934652328491,16.32354736328125,-4.937081336975098,9.439810752868652,-5.27147102355957,-109.55571746826172
68.7830581665039,49.00546646118164,43.0927734375,11.224568367004395,25.782435417175293,-5.457297086715698,11.522002220153809,-5.014028072357178,-110.47466659545898
86.31813049316406,10.118532180786133,31.277877807617188,-9.596151351928713,5.392466068267822,-16.065509796142578,14.269718170166016,-10.739745140075684,-72.57421875
66.25213623046875,-27.206321716308597,36.19580841064453,-8.059934616088867,9.343286514282228,-0.9700202941894532,10.562246322631836,-7.688337802886963,19.40301513671875
97.69005584716795,39.29443359375,42.67356872558594,4.108407497406006,15.132989883422852,-10.774815559387209,8.809895515441895,-0.8401322364807129,-135.5152130126953
110.5160903930664,3.9580039978027344,58.20250129699707,4.133732080459595,7.346262216567993,-6.109237194061279,10.010498523712158,4.347061634063721,-191.52898406982422
107.65664672851562,-7.738240242004394,48.45402145385742,-8.358795166015625,35.518924713134766,6.369444370269775,9.805305480957031,9.022327423095703,-139.22186279296875
104.0537109375,15.878046035766602,33.80756759643555,5.974170684814453,33.99361038208008,12.886109352111816,21.413684844970703,12.148564338684082,-234.14720153808597
97.9386749267578,18.817174911499023,29.35142517089844,4.826347351074219,34.509700775146484,11.55038833618164,23.36618423461914,13.169271469116213,-221.7522735595703
64.4769287109375,4.149537563323975,29.264686584472656,-12.659881591796877,20.42215347290039,0.5469703674316406,24.413745880126957,6.189376831054688,13.761456489562988
79.14999771118164,19.402342796325684,40.984724044799805,8.719888687133789,29.80292510986328,8.762033462524414,14.93146800994873,-4.204267978668213,-58.66292190551758
62.727468490600586,-12.125980377197266,21.442779541015625,5.034142971038818,21.285160064697266,-0.19880595058202738,14.948297023773192,-1.320612907409668,-10.801703929901123
152.05030822753906,50.866167068481445,50.45867156982422,16.18019199371338,16.562292098999023,10.84657621383667,6.80606484413147,-1.4567431211471558,-294.4486083984375
41.06588935852051,22.359724044799805,30.26820182800293,-0.630137175321579,8.762228965759277,-15.860336303710938,16.273395538330078,-14.482081890106201,-57.5535831451416
54.86219024658203,12.211084365844728,47.698692321777344,-12.232208251953123,21.37504196166992,-2.3702588081359863,14.613485336303713,-3.4539499282836914,-73.69522094726562
81.46810913085938,2.546509265899658,66.34310913085938,-4.502895832061768,12.678696632385254,-4.223124504089356,5.793856143951416,-5.4666242599487305,-72.67416381835938
64.87003326416016,10.965812683105469,54.00513458251953,2.6711339950561523,13.710670471191406,0.7875698208808899,10.497835159301758,-12.170101165771484,-47.4760971069336
54.413108825683594,58.679025650024414,50.89694595336914,-3.217231869697571,30.768654823303223,-2.5473766326904297,15.97112226486206,-3.016787052154541,-124.56982040405273
38.102657318115234,11.024747848510742,32.75507354736328,-2.721686840057373,21.910255432128903,0.9789479970932008,15.875791549682615,-3.1027255058288574,-8.913484573364258
23.621131896972656,2.8188905715942383,69.27536010742188,-6.7342848777771,17.247127532958984,10.073448181152344,17.74589729309082,-4.56181001663208,-36.55918884277344
120.22954559326172,-6.6600189208984375,35.279903411865234,5.328293800354004,12.47537899017334,6.729467391967773,13.577234268188477,-4.6509108543396,-130.7687530517578
123.11589050292967,18.23211479187012,16.130138397216797,-8.040163040161133,16.422161102294922,-7.754475116729736,12.472041130065918,-5.829741477966309,-38.00115585327149
73.59555053710938,-0.9392122626304626,39.71018981933594,3.678889274597168,32.671180725097656,4.497761249542236,16.963542938232422,1.4761978387832642,-151.66297912597656
36.93040466308594,-9.352734088897705,47.11996841430664,0.11453336477279655,17.51646900177002,-1.395527184009552,14.16057014465332,-6.2152814865112305,-51.546234130859375
81.2210464477539,19.522520065307617,52.42473602294922,14.919140338897705,30.573959350585938,8.29997730255127,15.567554473876953,3.1383259296417236,-180.74681854248047
66.83557891845703,22.033855438232425,40.30078506469727,9.947761535644531,24.639862060546875,2.989908456802368,10.04953670501709,-5.541564464569092,-113.26461791992188
67.19170379638672,0.7794762849807739,13.600594520568848,-0.2271947860717773,15.853937149047852,-7.061735153198242,14.740665435791016,-8.067804336547852,-87.57455444335938
60.63046836853027,26.17144203186035,34.64053726196289,11.274752140045166,21.893001556396484,1.898914098739624,12.740330696105957,-7.112209320068359,-155.33834838867188
72.73414611816406,12.65895938873291,28.1474723815918,0.5769573450088501,18.419414520263672,-2.290223360061645,9.812860488891602,-8.421500205993652,-89.83557891845703
54.096641540527344,18.470890045166016,7.374366760253906,9.318649291992188,26.22201538085937,7.855401039123535,14.411937713623049,-1.872210144996643,-79.52128601074219
39.92792510986328,23.07831382751465,6.35107684135437,8.652214050292969,26.752094268798828,5.911261320114136,14.669432163238525,-2.8097609281539917,-66.14804077148438
71.94308090209961,21.319913864135742,36.769187927246094,-3.853360414505005,17.909626007080078,-6.297184467315674,7.993489742279053,-7.284599304199219,-96.37319564819336
61.79573631286621,-15.114510536193848,20.646846771240234,-18.180463790893555,18.69000244140625,4.025449275970459,15.046950340270996,-6.53015923500061,-128.3186264038086
50.103851318359375,1.6269114017486572,48.241676330566406,3.0374698638916016,28.19681167602539,6.933055400848389,13.599668502807615,-3.161280632019043,-29.30538749694824
65.61459350585938,5.217225074768066,23.36935043334961,-9.945589065551758,27.582918167114254,8.732450485229492,15.271955490112305,-4.764948844909668,-104.2938995361328
57.80118179321289,3.094728946685791,29.420063018798828,-9.218244552612305,20.741552352905277,3.8910672664642334,14.273392677307127,-5.677342414855957,-158.8993682861328
62.70332336425781,20.354644775390625,43.58659362792969,-9.147016525268556,25.002037048339844,1.4824118614196775,18.13011932373047,-2.023626804351806,-45.84855651855469
102.9604263305664,30.38238906860352,26.13378524780273,-15.472177505493164,12.153368949890137,-5.407653331756592,16.575695037841797,-0.8071883916854858,-38.48777770996094
80.04524993896484,-6.0855512619018555,41.86748123168945,-5.609797954559326,33.712533950805664,4.68100643157959,14.05219030380249,2.102648973464966,-30.951841354370117
66.50600814819336,7.397467136383057,46.49742889404297,-0.03156940639019005,24.51273536682129,0.7241838574409485,14.094554901123047,-1.6279951930046082,-49.03556823730469
73.1224365234375,-6.318080902099609,39.28094100952149,-0.4980582594871521,24.166004180908203,3.144636869430542,11.498086929321287,-1.6220371723175049,-89.00699615478516
61.16305541992188,2.524489641189575,23.439319610595703,0.3174208402633667,26.06136512756348,-5.293294429779053,18.23761749267578,-6.372977256774902,-137.30575561523438
77.77542495727539,-5.11206579208374,47.89322090148926,0.8542909324169159,37.148921966552734,0.25932097434997553,16.132817268371582,4.624058723449707,-76.12530899047852
81.86410522460938,5.042135715484619,24.350337028503418,14.08236026763916,19.703189849853516,2.1087522506713867,7.777349472045898,-3.1023675203323364,-87.77609634399414
68.60555267333984,25.62589454650879,36.97285270690918,1.5756298899650574,25.420865058898926,-4.287379264831543,7.9708311557769775,-5.7673563957214355,-110.50509262084962
75.19223022460938,9.097956657409668,36.025381088256836,6.42000150680542,16.825931549072266,-2.464676260948181,14.741789817810059,-3.9473239183425903,-112.42385864257812
60.37279510498047,1.981095790863037,49.37560272216797,15.13459587097168,27.29082489013672,9.708158493041992,15.75143051147461,0.6729249954223633,-141.8153533935547
101.86283111572266,3.756196141242981,38.48353385925293,1.5149282217025757,22.753765106201172,1.7017298340797424,10.913780689239502,-2.52103054523468,-145.9920196533203
83.5113296508789,6.76917839050293,30.18495178222656,4.552821159362793,22.23577308654785,-1.835965871810913,13.44880485534668,-6.3497314453125,-69.56157684326172
77.25022888183594,-16.296144485473633,34.455604553222656,-1.043603539466858,14.9371337890625,-2.180310010910034,9.503097534179688,-3.818109035491944,-6.554452419281006
102.95938110351562,1.770960569381714,40.092323303222656,12.353078842163086,21.15857315063477,-1.000870704650879,7.346430778503418,-0.4405510425567627,-140.262939453125
75.76274871826172,-3.836301326751709,13.537152290344238,-1.8033639788627625,14.227950096130371,-1.195710837841034,7.561347246170044,-6.99476170539856,-44.34523391723633
56.84694290161133,1.3342201113700867,13.746053695678711,-3.16827130317688,16.041831970214844,-3.005610942840576,9.554154872894287,-6.7269861698150635,-14.574385166168215
85.2578125,4.408158540725708,41.222219467163086,-10.515065670013428,27.584077835083008,-1.4147297739982605,13.369774341583252,-0.3527389019727707,-85.2427978515625
104.1906280517578,-6.166790008544922,30.876502990722656,10.033258438110352,17.985992431640625,6.04538631439209,14.927556991577148,-5.080684661865234,-58.99433898925781
80.69263458251953,17.909543991088867,28.051664352416992,22.071992874145508,12.328042030334473,13.86202621459961,14.444080829620361,-4.671935081481934,-95.78784942626955
80.92246627807617,-12.012325286865234,31.56720733642578,-14.571056365966797,18.324813842773438,-2.015260696411133,10.31363582611084,2.025781273841858,-113.5688247680664
90.01476287841797,17.8394718170166,23.03536319732666,5.265183687210083,21.33624839782715,-3.3707621097564697,11.010749816894531,3.0690382719039917,-132.89060974121094
83.64214706420898,10.797234535217285,55.28409767150879,18.276203155517578,17.613813400268555,-3.3688368797302246,12.196160316467285,-1.916752278804779,-109.01845932006836
68.39569854736328,-21.9133415222168,43.79890441894531,15.894857406616213,32.00660705566406,11.140316009521484,21.081707000732425,10.54169464111328,-200.97520446777344
94.0103874206543,32.96470832824707,72.56805801391602,27.061909675598145,6.656080961227417,13.886697292327883,7.911564350128174,14.175165176391602,-245.28812408447266
159.70250701904297,29.039329528808594,27.279356002807617,14.197783946990967,16.695186614990234,15.972941398620605,6.589076995849609,-0.795606255531311,-294.87730407714844
125.5958480834961,22.38907241821289,25.6823787689209,13.87589693069458,24.48023223876953,17.619505882263184,11.32658576965332,6.154078483581543,-296.9752960205078
93.48538208007812,13.94900131225586,51.556427001953125,16.60130500793457,16.265182495117188,-3.695497989654541,11.97519302368164,6.500022411346436,-165.95082092285156
78.25132751464844,-0.2891329526901245,33.56722640991211,4.342201232910156,19.06661605834961,3.772618532180786,12.436260223388672,-2.9668996334075928,-184.3101959228516
164.48269653320312,30.536121368408203,39.13519287109375,19.29570770263672,19.62249755859375,11.152055740356444,6.388068675994873,3.668323278427124,-299.4623413085937
84.72998046875,31.110727310180664,42.302059173583984,24.02921295166016,33.159507751464844,13.075920104980469,17.726871490478516,8.274580955505371,-276.35894775390625
94.87899780273438,-7.559065818786621,25.24510383605957,9.522211074829102,27.223783493041992,0.6317593455314636,17.242131233215332,-4.30339789390564,-140.22972106933594
91.52624130249023,15.922815322875977,22.098997116088867,-24.785158157348633,7.069736003875732,-7.318432331085205,12.300363063812256,-5.69146203994751,-59.60310173034668
97.34784698486328,8.139248847961426,29.168174743652344,-15.382551193237305,22.329086303710938,0.0,13.816890716552734,-0.5799844264984131,-120.2002410888672
99.68354034423828,37.81943893432617,21.630671501159668,-4.3455023765563965,18.3790454864502,-4.545480489730835,4.664198637008667,-6.055974721908569,-114.62519073486328
96.95828247070312,7.840400218963623,17.492246627807617,11.735158920288086,21.021316528320312,-1.9996204376220703,16.291614532470703,-2.261408805847168,-119.88865661621094
104.5826644897461,41.86320495605469,26.449073791503903,-7.839780807495117,15.88666534423828,-11.430728912353516,5.39811897277832,-4.711582183837891,-172.09329223632812
79.45307159423828,6.833455562591553,29.344945907592777,-0.1683728992938995,19.826265335083008,-7.178583383560181,9.80921745300293,-10.179438591003418,-89.16169738769531
71.44060516357422,11.159224510192873,18.96975517272949,15.84400749206543,21.360916137695312,3.710658550262451,15.228588104248049,2.4904119968414307,-77.97711944580078
134.55120849609375,2.7392802238464355,22.510150909423828,-4.723126411437988,28.19925308227539,1.9466875791549685,6.174619674682617,-5.925174713134766,-51.60760116577149
55.63264465332031,44.27460861206055,37.03956604003906,7.032732009887695,20.941524505615234,-2.070073127746582,14.775711059570312,-4.110870838165283,-116.97703552246094
73.38580322265625,5.892660140991211,18.70773983001709,-6.055906295776367,17.43995761871338,0.26340489089488983,10.312694549560547,-7.5530500411987305,-11.557766437530518
70.37260437011719,5.056476831436157,23.812618255615234,-6.340163707733154,36.59162712097168,3.357303261756897,8.961138725280762,-12.446135997772219,-77.56407165527344
100.31195068359374,10.168601036071777,25.91312026977539,-16.452019691467285,16.685952186584473,-1.6233406066894531,11.035706996917725,0.525122195482254,-57.65047645568848
101.16569519042969,-12.074732780456543,25.08895206451416,4.183074951171875,20.151586532592777,-1.7822542786598206,14.922547817230225,-2.9808969497680664,-27.175143241882324
99.65699768066406,3.631625175476074,47.40459060668945,-14.27194595336914,14.677953720092772,-7.263920783996582,10.114426612854004,-9.391448974609377,-70.81278991699219
92.79139709472656,-4.769232749938965,29.274532318115234,-19.065336227416992,26.253498077392575,-1.154296875,6.002185821533203,-2.089414596557617,-23.389694213867188
109.09342956542967,-5.689665794372559,40.251224517822266,1.1028772592544556,24.32836532592773,0.5647356510162354,7.873268127441406,-4.784749507904053,-110.2547378540039
89.77156829833984,25.025440216064453,37.71786880493164,-4.490716934204102,20.04551696777344,-3.224484920501709,18.072139739990234,-2.050879955291748,-81.93033599853516
68.41746520996094,26.964920043945312,22.046253204345703,-0.0145227313041687,19.088790893554688,-7.102333068847656,5.499214172363281,-9.698335647583008,-66.81086730957031
63.90452575683594,22.958511352539062,16.678226470947266,7.825922012329102,23.513904571533203,-3.1734871864318848,11.475224494934082,-3.231659173965454,-106.80606079101562
79.01704406738281,20.21077537536621,16.994155883789062,7.257549285888672,22.75904083251953,-5.315523624420166,11.664923667907717,-3.45460057258606,-104.50127410888672
82.08287048339844,4.451887607574463,41.908992767333984,-26.82494735717773,18.102344512939453,-12.48159885406494,5.616718292236328,-7.950748443603516,-9.103290557861328
77.54204177856445,18.740461349487305,35.82213592529297,0.0,23.953179359436035,0.0,8.9231858253479,0.0,-192.1058807373047
58.95376205444336,37.83452606201172,35.445274353027344,17.999099731445312,30.50879669189453,-9.599778175354004,21.76744842529297,-4.17385196685791,-206.24264526367188
60.23255920410156,4.622461557388306,44.737932205200195,5.839843273162842,27.9622802734375,3.6545231342315674,15.618257522583008,-1.4747861623764038,-98.45457077026367
50.76128005981445,20.86753845214844,40.90161895751953,7.806862831115723,21.766231536865234,4.2227067947387695,13.87454319000244,-4.625745296478272,-126.21446990966795
40.303340911865234,16.008455276489258,41.05683517456055,-14.619665145874023,20.84128189086914,-3.78388261795044,15.573779106140137,-3.263617038726806,-77.1507797241211
68.51360702514648,-28.608607292175293,47.44977569580078,-15.9408860206604,11.395885467529297,0.7463672757148743,14.164794921875,-2.5611460208892822,-12.16572093963623
68.78667068481445,11.599469184875488,30.296524047851562,-8.14673376083374,35.89232635498047,-10.9322509765625,13.280599594116211,-1.805933475494385,-107.79876327514648
63.42584228515625,10.688465118408203,36.38199234008789,-5.730810165405273,34.92828750610352,4.683102607727051,15.64979076385498,5.429152488708496,-149.8501434326172
92.3938102722168,52.17132568359375,16.51138687133789,5.5187907218933105,29.829065322875977,9.823003768920898,14.569267272949219,4.000531911849976,-266.3435516357422
58.25729370117188,32.53041076660156,45.170013427734375,10.555267333984377,29.620960235595703,10.731103897094728,15.210119247436523,1.5801336765289309,-180.0841522216797
46.217376708984375,5.264910697937012,29.323095321655277,4.086614608764648,23.743852615356445,8.184032440185547,6.824819564819336,-5.050031661987305,-111.33990478515624
88.17170333862305,34.831016540527344,39.96650695800781,-10.079614639282227,27.548114776611328,1.4279396533966064,5.5751636028289795,-7.278359651565552,-92.03511428833008
184.1139373779297,-26.88473129272461,47.68017959594727,-9.096967697143556,8.347250938415527,-7.568192958831787,0.9171674251556396,-4.479343414306641,-174.04090881347656
140.1240692138672,-0.9425379633903503,28.65549659729004,-8.651999473571777,26.917802810668945,-10.144748210906982,14.138086795806885,-4.498538970947266,-158.93506622314453
92.45267486572266,29.94493293762207,19.20580768585205,-5.567275524139404,24.061997413635254,7.369553089141846,3.5931726694107056,-8.295245170593262,-127.42755508422852
31.049434661865234,20.353317260742188,46.75089263916016,-1.4695812463760376,41.28927612304688,-2.630831241607666,19.77642822265625,-4.678107261657715,-103.82318115234376
69.08975219726562,2.3229758739471436,41.42046356201172,-2.423164129257202,25.54912281036377,2.7634154558181763,13.856590270996094,-5.73906683921814,-103.4333381652832
63.99174118041992,19.384084701538086,25.852840423583984,-5.869894981384277,34.0008430480957,-2.903629779815674,13.465600967407227,-6.379940032958984,-93.42010498046875
84.69219589233398,-23.65026569366455,41.991254806518555,-15.008700370788574,10.630374908447266,-6.535174369812012,10.894861221313477,-5.209935188293457,-93.84631729125977
91.87799072265624,43.52782440185547,66.56700134277344,15.557794570922852,36.84441375732422,7.009471416473389,12.95032024383545,-2.3577301502227783,-224.88015747070312
100.19027709960938,35.66614532470703,69.4715576171875,13.70106315612793,36.775299072265625,6.297206401824951,12.37663745880127,-3.362844467163086,-229.89358520507807
80.69119262695312,30.63917732238769,54.32478332519531,17.21477699279785,30.361425399780277,8.742011070251465,12.354862213134766,-3.715271472930908,-184.42218017578125
21.206069946289062,20.298566818237305,29.59531021118164,-8.317647933959961,30.80116081237793,-3.233820915222168,20.77391242980957,-7.709791660308838,-132.3213653564453
51.66484832763672,-1.9456167221069336,30.14037322998047,16.94528579711914,24.051502227783203,1.8353193998336792,12.336803436279297,-1.9157170057296755,-70.01962280273438
42.07295608520508,-2.188802719116211,28.788227081298828,16.39971923828125,22.79281616210937,0.9876925945281982,13.036842346191406,-2.014493942260742,-73.21597290039062
73.6986083984375,-26.67327117919922,38.38008499145508,-17.35620880126953,16.148223876953125,-1.9938780069351194,13.82348108291626,-5.348121166229248,-71.71016311645508
76.63359451293945,30.687437057495117,41.69387435913086,2.5666650533676147,24.379676818847656,1.9314177036285398,11.385307312011719,-7.541743755340576,-131.6025390625
88.41644287109375,-3.134033203125,28.63998794555664,-0.3574245572090149,23.1180419921875,4.76069974899292,13.52203369140625,-4.590230941772461,-94.3266143798828
67.74935913085938,-5.016534805297852,49.43136596679688,-1.0956990718841553,25.524803161621094,5.673035144805908,13.479902267456056,0.8824446201324463,-36.29059982299805
61.25727844238281,39.557987213134766,27.625089645385746,-4.384816646575928,26.016002655029297,-7.425318717956543,12.27055549621582,-5.692139625549316,-49.39408874511719
83.0496940612793,23.58353614807129,42.33840370178223,3.177828073501587,26.741467475891113,3.054335355758667,14.191614151000977,-2.7031941413879395,-131.39966583251953
50.69151306152344,-13.780159950256348,26.39008331298828,1.9506515264511108,32.683204650878906,11.954330444335938,17.08165740966797,-4.732566833496094,-123.64013671875
42.76049995422363,-6.755018472671509,49.87675857543945,2.151552200317383,36.220468521118164,8.874280452728271,14.16279411315918,-1.542067050933838,-113.71959686279297
54.268510818481445,18.73418617248535,37.965667724609375,5.05575704574585,24.792290687561035,2.3063219785690308,14.474596500396729,-6.210896253585815,-91.86384582519531
49.533416748046875,29.54881191253662,41.32624053955078,11.125900268554688,38.061960220336914,14.16528606414795,24.133970260620117,4.507887840270996,-83.55374908447266
85.59661102294922,-8.995960712432861,24.809597969055176,-2.7878990173339844,27.789674758911133,-1.33591228723526,13.857877731323242,-1.4394411444664001,-114.41569519042969
35.92095184326172,19.948745727539062,46.767799377441406,4.724435329437256,32.95602035522461,3.212435245513916,17.126201629638672,2.0847835540771484,-106.61882781982422
61.74803924560547,22.433090209960938,28.474045753479004,8.024152755737305,19.847660064697266,4.846850633621216,13.927365779876709,-5.253525972366333,-35.170772552490234
82.48335266113281,-19.58004570007324,22.96958351135254,-9.244003295898438,17.28962516784668,-2.2117340564727783,12.461746215820312,-1.387812256813049,-70.64634704589844
64.38810729980469,2.312917709350586,21.32209014892578,-9.857110023498535,26.028419494628903,-3.5801010131835938,18.549467086791992,-0.0517759323120117,-82.40028381347656
62.68022155761719,-13.461592674255373,29.679929733276367,-4.556373596191406,24.290695190429688,3.638903617858887,18.340476989746094,0.7387790679931641,-92.81855010986328
63.48895263671875,17.150043487548828,35.344581604003906,-7.5858869552612305,22.71523666381836,2.9898481369018555,9.596712112426758,-4.628209590911865,-87.53559875488281
65.96395492553711,3.967814326286316,30.943758964538574,-4.576091289520264,22.859453201293945,11.05250358581543,15.192259311676025,0.00746221374720335,-133.33306884765625
62.54724884033203,4.49015998840332,31.56835174560547,-3.3478217124938965,23.18536376953125,8.831060409545898,14.30307388305664,-0.4032112061977386,-119.69732666015624
93.16412353515624,10.056827545166016,39.85002136230469,6.139173984527588,32.410099029541016,8.270963668823242,13.247995376586914,-5.249579429626465,-172.78219604492188
28.1783447265625,42.67003631591797,46.7088508605957,12.534868240356444,27.357179641723636,1.3538378477096558,12.70665168762207,-5.404745578765869,-168.3267822265625
78.59687042236328,-0.5950896143913269,12.215942859649658,-23.25676155090332,24.40765953063965,0.32759740948677063,9.521448612213135,-7.470578908920288,-107.28335571289062
35.76105499267578,-0.9989911317825316,51.40581512451172,2.391084909439087,32.4075927734375,5.015608310699463,14.371138572692873,-0.3756732940673828,-85.44294738769531
75.84159469604492,-15.207337379455566,23.203999519348145,-5.479468584060669,27.576557159423828,2.156903386116028,10.81806230545044,-4.056880474090576,-86.95789337158203
107.17351531982422,8.484280586242676,30.942371368408203,-3.887039184570313,16.55678939819336,0.1231505870819091,10.018287658691406,-4.339062213897705,-103.6508331298828
96.80496215820312,0.8038944005966187,38.41822052001953,-6.192464828491211,1.057665228843689,-13.914087295532228,5.500698089599609,1.3227472305297852,-103.38652801513672
104.9798355102539,24.184229850769043,2.879350781440735,-0.46770441532135004,27.889049530029297,5.002696514129639,13.55901288986206,-5.535850524902344,-128.66619873046875
67.58942413330078,-14.171810626983643,45.74005126953125,6.598924398422241,12.845300674438477,5.470979690551758,14.522031784057617,-2.8800771236419678,-107.27447128295898
67.30796813964844,-5.473633289337158,33.056358337402344,-19.30075454711914,28.22895050048828,0.2819134593009949,16.334369659423828,-1.2497317790985107,-90.55322265625
87.88167572021484,-0.2289807796478271,7.430420875549316,-2.187440037727356,25.87057399749756,-3.151344418525696,13.650137901306152,-9.55454683303833,-86.99982070922852
66.14505004882812,19.983642578125,28.609373092651367,-0.3220376074314117,32.70804977416992,-0.5258288383483887,17.75776195526123,-3.589224338531494,-65.30684661865234
33.38250732421875,-10.771815299987793,35.84494590759277,13.864612579345703,31.885883331298828,10.923007011413574,19.57261562347412,-0.9094688296318054,-66.08464050292969
76.8277816772461,-0.4199531078338623,9.37544059753418,-22.667272567749023,22.247188568115234,-0.8593215346336365,8.524456024169922,-9.324121475219728,-117.67352294921876
74.76316833496094,19.928489685058597,32.027381896972656,5.726161956787109,20.782888412475582,6.348906517028809,13.43471336364746,-2.045088768005371,-43.5601806640625
38.79115867614746,-0.5063143372535706,39.30384635925293,-5.518913269042969,25.714956283569336,-3.5007853507995605,8.078284740447998,-7.350986480712891,-50.497798919677734
144.8235855102539,-37.53122329711914,31.053916931152344,-14.909137725830078,11.757537364959719,-8.217511653900146,-4.045084238052368,-5.7462944984436035,-147.35782623291016
47.25500297546387,-4.069201350212097,37.17106056213379,-10.181592464447021,25.385781288146973,0.5173569917678833,10.378934860229492,-4.263427734375,-125.42316055297852
39.46623992919922,8.597095489501953,65.06834411621094,-7.414888381958008,28.96857070922852,1.4853253364562988,13.657430648803713,-2.008692979812622,-21.258459091186523
53.72299575805664,-4.238751173019409,37.918148040771484,4.955819606781006,26.94028091430664,-1.2325772643089294,16.241989135742188,1.8093572854995728,-134.92088317871094
65.97836303710938,16.865520477294922,44.34749221801758,5.006975173950195,31.12797737121582,2.285042285919189,13.96643352508545,-1.749961495399475,-111.17830657958984
66.97758483886719,9.702519416809082,30.236099243164062,-6.532445430755615,8.038213729858398,-11.260241508483888,8.29073429107666,-5.9445319175720215,-139.0927276611328
59.87154579162598,12.23456859588623,47.092018127441406,-2.5054166316986084,27.542640686035156,-1.584646463394165,17.03983211517334,-2.9824398756027226,-125.88413619995117
50.99999237060547,11.915696144104004,45.58494567871094,-0.8959749341011047,27.626853942871094,-0.363225519657135,16.95796775817871,-3.563490152359009,-131.77020263671875
83.64599609375,-18.52825164794922,11.01005744934082,-11.791202545166016,15.800342559814451,5.766266345977783,6.454275608062744,-5.8656511306762695,-21.3411808013916
40.35258483886719,-42.74319839477539,29.67131805419922,-4.542566299438477,18.85032367706299,3.0397701263427734,16.866924285888672,-1.029446005821228,-86.59774017333984
53.5185661315918,-19.476856231689453,32.47821807861328,-0.6542639136314392,5.850983619689941,-4.414100170135498,4.509187698364258,-10.249086380004885,-41.37160873413086
70.59226989746094,-28.819927215576172,-2.6620508432388306,6.824522256851196,4.182652950286865,-0.05845608748495575,18.258983612060547,-0.046288385987281744,-144.3199005126953
90.91379928588867,-4.3730597496032715,29.324938774108887,10.058968544006348,32.57203483581543,0.7222541272640228,9.659528732299805,-6.836463212966919,-40.911476135253906
97.45491409301758,45.92045211791992,40.24853515625,-3.2347209453582764,22.480331420898438,-0.14533691108226776,9.37188720703125,-2.342527389526367,-164.5570297241211
81.0802993774414,17.5281925201416,29.52415657043457,2.472654700279236,23.337282180786133,-5.089621543884277,17.373003005981445,-5.7679736614227295,-129.7424774169922
74.39964294433594,7.646756172180176,19.575008392333984,0.4427337497472763,17.894219398498535,-4.912633180618286,13.249189853668213,-8.586172103881836,-85.36167907714844
46.09574890136719,19.757341384887695,11.932010650634766,2.0075934529304504,17.23414707183838,6.442561626434326,14.649277687072754,-3.477986693382263,-100.52910232543945
101.27133178710938,1.9907630681991577,31.00361919403076,-1.8800690174102783,23.100059509277344,-5.71608567237854,12.147244930267334,1.572287142276764,-85.8016242980957
59.10659217834473,-10.626087188720703,37.30681610107422,-9.583304405212402,16.92885971069336,-8.71928358078003,10.018054485321045,-9.054339408874512,-117.77791976928711
77.76086044311523,26.72760772705078,39.94163131713867,-1.298175573348999,17.593985557556152,-5.739047527313232,16.73175048828125,-5.722456693649292,-132.5489273071289
79.40863800048828,20.09032821655273,20.97982406616211,0.206318974494934,21.013731002807617,-9.219916343688965,11.19247055053711,-8.407222747802734,-115.82953643798828
101.63360595703125,8.462677478790283,21.621277809143066,4.047408580780029,17.220698356628418,-1.341034173965454,11.317362785339355,-7.892842531204224,-171.3554229736328
133.9830322265625,-26.982467651367188,28.54454231262207,0.3631700277328491,7.069821834564209,-0.5878732204437256,4.063498973846436,-3.231863021850586,-203.83531188964844
106.96890258789062,-5.704648494720459,24.85369682312012,-0.793175995349884,5.453299045562744,-4.968689918518066,6.479182720184326,-6.42096757888794,-164.46160888671875
101.22738647460938,-13.880369186401367,19.092952728271484,-7.3697991371154785,0.6422359943389893,-9.860380172729492,5.019043445587158,-10.078729629516602,-172.26150512695312
